-0.21098330423128672,-0.6396613350339471,-0.18591767332592402
0.30665178820676803,-2.0559403135917442,0.32149737119078475
0.7425731106605057,1.7554053294330436,0.779434458432339
0.8449166718333614,2.3391376696812536,0.8850431271240123
-0.8519035618258759,1.1139328494092018,-0.8141837738858217
-0.5031225469925834,0.1596482063378657,-0.4722889975199851
-0.41956804430509753,-0.06896165309568593,-0.39038417244127244
1.044021558981954,1.808530784283351,1.0803035653629878
-0.13283903040961137,-0.8534685013661786,-0.10931625901069118
-0.8306621277235059,1.0558150806700057,-0.7933617249403233
-0.6384463685930462,0.5299018592116349,-0.6049410220149958
-0.42874033689352703,-0.043865740225889925,-0.3993753697539531
-0.4125486363653193,-0.08816715143275873,-0.3835033538022816
0.059805832539540235,-1.3805557752157231,0.0795250756230438
-0.4218442890620192,-0.06273371830846623,-0.3926154756344627
-0.21962650959580388,-0.6160130348241067,-0.19439022957041463
1.322722032032862,-0.887310648476406,1.3416705427013662
-0.5194795465504546,0.2044018850673744,-0.48832304888177575
-0.4536287747166974,0.024230437589406083,-0.4237724169605364
0.3239381472039073,-2.1032367724700256,0.33844243296925164
-0.3806375074208027,-0.17547781055615386,-0.35222226959739256
-0.012554613173392584,-1.1825734907079093,0.008593295071340617
-0.7758508844645792,0.9058484096496763,-0.739632660113497
-0.8573779678151819,1.1289111347611995,-0.8195500946769467
-0.29188012729280133,-0.41832303782828856,-0.26521729128977173
-0.6868502670197935,0.6623376712798684,-0.6523892469011966
-0.8027439268880429,0.9794292993734012,-0.7659947335467711
-0.00010369257158722428,-1.2166399158201893,0.020798388048484787
0.24734094126577605,-1.893662471632955,0.26335754164573005
0.5238466574208998,1.2984576969836839,0.5585679484340719
-0.2172646372538946,-0.6224752515415397,-0.19207498940022447
-0.8383480941531104,1.076844320849375,-0.8008959417177502
0.15696138751376942,-1.6463788852989787,0.17476241747345853
-0.1124640807655994,-0.9092155194712949,-0.08934358688765646
0.511060890334321,1.3334402810742798,0.5460346200910114
-0.22673379115667816,-0.5965671092746092,-0.20135718687738155
-0.5604730087084295,0.3165623231072125,-0.5285071471580572
-0.8471608043875746,1.10095639599947,-0.8095346561736652
0.36526590980168644,-2.216311875478167,0.37895423134744527
-0.3448777229800891,-0.2733186094529203,-0.3171685167143923
-0.8224477265812161,1.0333400131384158,-0.7853095067229275
-0.08041432803987016,-0.9969054611242708,-0.05792661585217444
-0.34434512244215465,-0.274775834739352,-0.3166464316981064
-0.6052993066687113,0.4392096173404812,-0.5724484067583374
-0.04911781950999812,-1.0825344839255349,-0.027248017161914703
-0.8054380399538482,0.986800545559564,-0.7686356547694415
-0.561267711070607,0.3187366738539151,-0.5292861591307242
-0.4934898603986159,0.13329262935058056,-0.46284649609707695
-0.7408570813081524,0.8101033790011453,-0.7053297651865035
-0.42778459064660074,-0.046480716177349855,-0.3984384935036459
-0.7467107954047866,0.8261194728530948,-0.7110679051277926
1.5230062112965563,-0.37990390819132075,1.5444588980165705
0.7879875048178856,2.320032436652342,0.8281678511656021
0.06447399405521113,-1.3933281299492817,0.08410107021438575
-0.8290895707622443,1.051512475612204,-0.7918202161203834
-0.5889711980181837,0.39453498577245744,-0.5564426758895931
-0.5039546153660905,0.16192479261135528,-0.4731046377595127
-0.609148963736658,0.4497424974709792,-0.5762220572334353
-0.3954119809277917,-0.13505401287919933,-0.3667050398766446
0.1603749167466288,-1.6557184949309702,0.17810855090404262
-0.7799858478423645,0.9171619040294344,-0.7436859838874545
-0.8278389117724401,1.0480906016657117,-0.7905942498050054
-0.5223801428278152,0.21233808103422797,-0.49116637656705636
-0.7362093761775304,0.7973869940975792,-0.7007738230948506
0.7037809757430964,2.263553192309368,0.7438683425545841
-0.8452483570780736,1.0957238316667686,-0.8076599677090254
-0.5837044884084398,0.3801249694976408,-0.5512799507766225
-0.5041156685939799,0.16236544337947512,-0.4732625111958251
0.22338777037337404,-1.828125237198311,0.23987729571140134
0.015862678929164417,-1.2603248140249317,0.036449523808361264
-0.41790476996890447,-0.07351246603773313,-0.38875373734583135
-0.16765753802968214,-0.7582030892497039,-0.14344731938921032
-0.2920216040280827,-0.41793594945452656,-0.26535597474647626
-0.6372819514981767,0.526715947982221,-0.6037995948577943
-0.26130144320031407,-0.5019880522463983,-0.23524234450443837
0.6280021243277423,1.013482430744975,0.6606669978402298
-0.5303679766731189,0.23419324758801008,-0.4989965007711874
-0.5662336442513677,0.33232374875586596,-0.5341540462635584
0.02870569848821923,-1.295464044128178,0.049038974246493186
-0.3350524726307632,-0.30020105179908557,-0.3075372534630747
-0.5359589761860961,0.24949053943517013,-0.5044771130948384
0.8387677151190283,2.0815641789592068,0.8773363886893212
-0.11516573737392892,-0.9018236337248379,-0.0919919027151782
-0.6957915112826364,0.6868014228233951,-0.6611539576442346
-0.37971696255673365,-0.1779964735271277,-0.35131989972331545
1.814993111052625,-0.3010974346355301,1.8360520000978162
-0.09230782074149808,-0.9643641903699856,-0.06958528663554657
-0.31645119612572825,-0.3510951995747693,-0.28930323555402143
0.2383100183423718,-1.8689533541866261,0.2545049228334641
-0.8405408066433205,1.0828437066160523,-0.8030453618828165
0.8802617365086917,2.2557748361670806,0.9197720029884132
0.13129054056229805,-1.576141991722266,0.1495984088137843
-0.7209802626921311,0.7557192756477852,-0.685845389126536
-0.2920216040280827,-0.41793594945452656,-0.26535597474647626
-0.7332708278328736,0.789346959121567,-0.697893292657674
-0.08103505860951667,-0.9952071070714227,-0.05853509088455015
-0.5091616338519694,0.17617149058497594,-0.4782088502740995
0.08113116209477832,-1.4389030866733894,0.10042936361217304
0.23908064968112447,-1.8710618452476797,0.255260339034513
-0.7164814289651664,0.7434102113501606,-0.681435379161622
-0.4456321953510868,0.0023513427959272297,-0.4159337199052971
-0.1154461965252304,-0.9010562815763163,-0.09226682455649403
1.1245924850430233,1.5535096716306498,1.159072140875127
-0.659391010455065,0.5872075875440869,-0.6254721385062422
-0.41258557491871833,-0.08806608545511986,-0.383539563050826
-0.1585081508464108,-0.7832363316315544,-0.13447857524353435
-0.7771196369055441,0.9093197883049932,-0.7408763626478068
-0.8436332769656409,1.0913048808550079,-0.8060767753035644
-0.7959904681870528,0.96095145324106,-0.7593746133163893
-0.6343798815318838,0.5187757199188459,-0.600954822579699
-0.5044947853636303,0.16340272836868563,-0.47363414278603105
-0.06382705847207588,-1.0422891716642393,-0.04166684086954957
-0.16957696032441735,-0.7529514409617086,-0.14532884512685332
-0.3104656387005689,-0.36747202425308867,-0.2834358553633942
-0.13492293444851408,-0.8477668216950253,-0.11135901900922222
-0.8328008891842856,1.061666853359498,-0.795458259270561
-0.628034884187933,0.5014154472315414,-0.5947350991552782
0.13564692371978776,-1.588061303180529,0.15386878071492047
0.5595360365947823,1.2008095308910862,0.5935526861128769
-0.7799858478423645,0.9171619040294344,-0.7436859838874545
-0.5870687982400392,0.3893299120555485,-0.5545778365805556
-0.4770205247297505,0.08823159264851889,-0.44670232655822745
-0.6423895397783044,0.5406905992721908,-0.6088063402898464
0.3859971928866424,1.6756216522050558,0.423440146619466
-0.1176745238596328,-0.8949594515754842,-0.09445115639585618
0.8710449451904807,2.092782567910877,0.9095854277939633
-0.8071341328810171,0.9914411520283329,-0.7702982604944328
-0.7142101710662089,0.7371959208892375,-0.6792089643672148
-0.1258214291024938,-0.8726690566538008,-0.10243721133469212
-0.44305551134706084,-0.004698610815409055,-0.4134079092566213
-0.6816287915637779,0.6480514182158043,-0.6472708628509999
-0.6235764092957299,0.48921680699539744,-0.5903646511911566
-0.15681360472450692,-0.7878727059533673,-0.13281748578410135
0.8424728635292879,2.26513712636202,0.8821538019554898
-0.2564604304628334,-0.5152333377287477,-0.23049691141927975
-0.47562768695370866,0.08442070947702053,-0.4453369885962936
-0.3376797664994664,-0.29301262672687434,-0.3101126747488833
0.015285713864493053,-1.2587462048765306,0.03588395018661179
1.5788110343860635,0.3453166966135799,1.6045343028920436
-0.2138408060670495,-0.6318430479040701,-0.18871875741466101
-0.4737774433253315,0.07935833794471427,-0.44352327568004246
-0.18375368204366527,-0.7141631260867132,-0.1592256654687509
0.359878455930943,-2.2015714960553847,0.37367314591566075
1.477250095468057,0.6231931069545836,1.5049785553221702
-0.24942408633595328,-0.534485174434528,-0.22359949097670606
-0.6527706987010468,0.5690940390121407,-0.6189825364053535
-0.41258557491871833,-0.08806608545511986,-0.383539563050826
0.3670941174698489,1.7273415389244848,0.4049102884351258
-0.5340148041022832,0.24417117432019247,-0.5025713262212907
-0.6362974924975179,0.5240224123076631,-0.6028345727506351
-0.5039546145266032,0.1619247903144702,-0.47310463693659993
-0.6533633602141321,0.5707155945338688,-0.619563496569065
0.8426694092287184,0.4261405610943716,0.8710959496550545
-0.29071932337224315,-0.4214990632078097,-0.26407940596934076
-0.6140333293756318,0.4631063989512418,-0.5810099872720705
0.8881328714371529,1.7591559473331362,0.9245804440462997
-0.33214242885216716,-0.30816309666527997,-0.3046846648054798
-0.5595382562725877,0.314004787413867,-0.5275908502226798
-0.8412178512629686,1.0846961391044232,-0.8037090391157498
-0.15109800112240507,-0.8035109216572124,-0.12721472952091886
1.7419667372884806,-0.12064346317924414,1.7643490243306745
-0.11683431312244662,-0.8972583158179191,-0.09362753455328611
-0.18347553288144175,-0.7149241579740708,-0.15895300800871048
-0.26890043933158225,-0.4811967677371374,-0.2426913081016875
0.059469116761768456,-1.3796345017457177,0.07919500787094681
1.6774423177475921,-0.8024498566638751,1.6958458595549581
-0.843177655390248,1.0900582743771372,-0.8056301493979058
-0.33928721010874224,-0.2886145698209722,-0.31168838142425026
-0.4934878635482323,0.13328716585464878,-0.4628445386719698
-0.5900415032421825,0.39746340158416466,-0.557491849295368
-0.6940733811781324,0.6821005213872594,-0.6594697498380053
-0.30063936358288196,-0.39435727042362523,-0.2738035875764662
-0.15712262071008676,-0.7870272206862196,-0.13312040064124686
0.15301723231450715,-1.635587452920284,0.17089613461271144
-0.724173206631942,0.7644553514041036,-0.6889752924407175
-0.2492924178487641,-0.534845426885084,-0.2234704221166837
-0.17432233540666936,-0.7399678255296274,-0.14998052880090318
2.023519136377171,-1.0024608722538002,2.0396603588850417
-0.8536126910819466,1.1186091240134024,-0.8158591585539463
0.33132066230030427,-2.1234357525868224,0.3456791896749068
0.00873937890982722,-1.2408350610643462,0.02946686430706326
-0.41258557491871833,-0.08806608545511986,-0.383539563050826
-0.3854235045732805,-0.1623830508354285,-0.3569137733104488
-0.29095993845985246,-0.4208407266779198,-0.2643152704174322
0.7494909589907982,0.6810820869963322,0.779757189655644
-0.8236712339808818,1.0366875987939688,-0.786508857521854
-0.2137805541572103,-0.6320079005475052,-0.18865969510231032
-0.16557804437656234,-0.7638927018551522,-0.14140888269899254
-0.8584560886888873,1.131860934633889,-0.8206069294223443
0.11187864163587284,-1.5230299350147223,0.1305697731942149
1.559180627581536,0.3884251934500969,1.585226597830979
-0.4317818295532236,-0.03554404376385666,-0.40235681200132517
-0.4250704333371993,-0.05390680455110946,-0.3957779237855291
-0.8551508259384375,1.1228175482397713,-0.8173669248898857
-0.10072539446493502,-0.9413332311303144,-0.07783666604934007
-0.3594577546018553,-0.2334268158047017,-0.33146068411666096
0.05148267848148434,-1.3577831535370002,0.07136625167817524
-0.7392355801645193,0.8056668598837523,-0.7037402785249535
0.9421661812991242,1.2093073651704969,0.975086817213329
1.2060325377615235,1.3457029104895049,1.2389961653694348
-0.621486250833836,0.48349801486812455,-0.5883157602552783
-0.34425857169660445,-0.27501264248923607,-0.3165615897871775
0.9164052104503662,0.22439522589024194,0.9433759310665447
0.02961558927146289,-1.2979535569296032,0.04993090039104876
-0.8558818950072973,1.1248177946860145,-0.8180835599278486
-0.19545848046394573,-0.6821381335908973,-0.1706993674998713
-0.8028337868188411,0.9796751612418552,-0.7660828193072852
-0.12653687178195952,-0.8707115648954312,-0.10313852850648662
-0.12015011148257342,-0.8881861033980358,-0.09687786668318031
-0.29014258608791743,-0.4230770491362633,-0.26351405563070307
-0.3916400260412596,-0.14537429543327107,-0.3630075574520083
-0.6371223540922423,0.5262792804255595,-0.6036431485000803
-0.026446197668205343,-1.1445653274549181,-0.005024017718724112
0.3549835808255634,-2.1881788400788302,0.36887491390669563
-0.6644354731661003,0.6010095236958808,-0.6304170047034449
1.112984275873504,1.6092437246220168,1.1478398267781293
-0.7672139495872866,0.8822172658486095,-0.7311662505534192
-0.21383397479369146,-0.6318617386555186,-0.18871206101612523
1.1781282892521987,0.5637016515854637,1.2063901528263292
-0.8588795711505547,1.1330196066733416,-0.8210220507602871
-0.6811313341058733,0.6466903463900154,-0.6467832270592322
-0.8413358356549422,1.0850189510941652,-0.8038246940556489
-0.345444539189522,-0.27176776814820003,-0.3177241418571691
-0.239629688082681,-0.5612832036956388,-0.21399847068596276
-0.445556991672073,0.002145581263810658,-0.4158600010274775
-0.36167104554808005,-0.2273711262149441,-0.3336302764422459
-0.34464592355699447,-0.2739528258245819,-0.3169412938767084
1.8988596805529896,-0.5850371968746543,1.917929362275505
-0.21395114426163092,-0.6315411563441651,-0.1888269171216309
-0.0356516650619282,-1.1193786464358197,-0.01404773484227277
-0.671858281537065,0.6213187484977486,-0.6376932591441014
0.85816193557617,2.306452103849521,0.8980486301712319
-0.6531342430110947,0.570088716868447,-0.6193389029944074
-0.19953064541685853,-0.67099645926417,-0.17469113272415213
-0.505525796102264,0.16622363223924191,-0.47464479752618205
1.466312961105694,-0.2247879594382039,1.4888849840960496
-0.7502325381209619,0.8357551607144332,-0.7145201155038083
-0.8360476773305586,1.0705502499193003,-0.7986409437056867
-0.7925150652297296,0.9514425535888144,-0.7559678277795014
-0.4526465572628541,0.02154303491409899,-0.4228095921436957
-0.2727204529554414,-0.47074499375134726,-0.24643590040487814
-0.30946680734203846,-0.3702048835141333,-0.2824567446623282
-0.5535663762144583,0.2976653847876642,-0.5217368773568297
-0.2956935981654216,-0.407889165181061,-0.2689554700200427
-0.8258591183120965,1.0426737744437313,-0.7886535448537962
-0.06660743871245724,-1.034681893594465,-0.04439232603092379
-0.841658749023535,1.0859024603896403,-0.8041412319096182
0.9425337863408042,1.2083015769220784,0.9754471643600229
-0.8588762651343299,1.1330105612253991,-0.8210188100171567
-0.04310344147452895,-1.0989901634286667,-0.02135238538734928
-0.37823916252183387,-0.18203981825880466,-0.3498712769744913
-0.3526212483689151,-0.25213188469577824,-0.3247591560224442
-0.0799499086745651,-0.9981761388544431,-0.057471365857799536
-0.6118109951285869,0.45702596637740994,-0.5788315301941623
-0.5441980301261271,0.27203305841994313,-0.5125534973717732
1.1469764182972984,1.2382876822595936,1.1794599021996692
0.20540436291403913,-1.7789216141836224,0.2222489478079359
0.18232970989524616,-1.7157880544898454,0.19962987452681055
-0.851493345275894,1.1128104736567013,-0.8137816565409753
-0.13064385828697836,-0.8594746168267011,-0.10716442777552244
0.11758875553489244,-1.5386531305795013,0.13616714814153505
0.26913427473156454,-1.4878885859366,-0.05187664573069088
0.9663877945468291,0.5530417226735291,0.6557744333446958
0.3713725091602656,-1.7676181953497432,0.04834302451926843
0.0123802086189123,-0.7853948952908014,-0.3035614286784159
-0.4460709143030047,0.4689533851404147,-0.7529610160412024
-0.15715430464032823,-0.32153884925229964,-0.46974869814537273
-0.05399074666221228,-0.6038001963906197,-0.3686219736850675
1.5265763075044863,0.075729788454124,1.2113612680731423
0.46363164287293107,-2.02004441908541,0.13878061873142536
-0.4662913206932333,0.5242775641358787,-0.7727821961708544
-0.6873596265228786,1.1291329901798164,-0.9894857888802429
0.08343657021101279,-0.9798091316628006,-0.23390798476171362
0.01189855015114448,-0.7840770503983098,-0.3040335774110552
-0.3813098635262498,0.29176347629471927,-0.6894785900177612
-0.4578549704990812,0.5011952314071342,-0.7645124110039292
0.2284640390414449,-1.3766125138495815,-0.09174389923548813
1.345162395232311,1.448034554169716,1.0388895276367238
0.9752758569645191,2.1734718411114136,0.6745521113963788
-0.5136139364317122,0.6537549254274075,-0.8191704869231103
-0.4676569206781631,0.5280139231656839,-0.7741208341172918
0.006167658402943185,-0.768397005459434,-0.30965131997529605
0.10863079484021708,-1.0487419595268141,-0.20921118812147907
0.22494994086295445,-1.3669977418770265,-0.09518861600551314
-0.35156551758841853,0.21038125840008792,-0.6603215084391564
-0.11452594010006668,-0.43817247295874484,-0.4279619765593361
1.0611081177021382,2.227021993303879,0.760454549250926
-0.011285110557319247,-0.7206452394815436,-0.3267595061633705
-0.3208637286495545,0.12637942213850373,-0.6302258873563942
1.1485797907420545,1.5119600832596316,0.8432879303540627
-0.058772367742815204,-0.5907174098508003,-0.37330918772623395
-0.13778350381190171,-0.3745384592322075,-0.45076034919401836
0.07752431583742346,-0.9636328682920882,-0.23970350917648844
0.059587531125730606,-0.9145568077598757,-0.25728615483929074
-0.5316235413415948,0.7030302261529867,-0.8368245150417122
0.12867923918278307,-1.103595640604397,-0.18955857486711156
0.1536793800764798,-1.1719974443576133,-0.1650520300253567
0.9260977669710331,0.663277523790399,0.6162798812275622
-0.3381602742443807,0.1737037521259464,-0.6471809346111054
0.2620304781359311,-1.468452195449705,-0.0588401868786325
-0.0036241032019464076,-0.7416061902178765,-0.3192497556749325
-0.09682459866743111,-0.4866043473226647,-0.41061012564686905
-0.08532812079278713,-0.5180593629875109,-0.3993406311366105
0.01189855015114448,-0.7840770503983098,-0.3040335774110552
-0.014732171464320612,-0.7112138852868343,-0.3301385092277488
-0.47053359912437703,0.5358846785896519,-0.7769407161986455
-0.6561840692871707,1.043834896981001,-0.9589257534543545
-0.3937865894322406,0.32590050618319594,-0.7017089788061116
0.18540216159735629,-1.2587927742449037,-0.13395557456327725
-0.17717434045900912,-0.2667628955076934,-0.48937346376610336
-0.4674036666595153,0.5273210058034611,-0.773872580277814
1.6248918786740119,0.3960855527356877,1.3113422892453346
0.09745036668644529,-1.0181516738279022,-0.220170872911476
-0.635831102857968,0.9881480261987193,-0.9389746305154535
0.09226913843960065,-1.00397553941137,-0.2252498043825654
2.125616882796575,-0.6900261651416726,1.8039184521861955
-0.18665161191161192,-0.2408325431639455,-0.49866361852236124
0.41351809363237485,-1.8829309054014158,0.08965649791685727
-0.12215941267850773,-0.4172868589341563,-0.43544473591006594
0.16389540319213564,-1.1999490631611536,-0.15503770932001434
0.009004194822879216,-0.7761579300222325,-0.3068707873668594
1.1576523900200122,1.9548707179912224,0.8550437170502985
-0.01763486016034528,-0.7032719643438119,-0.3329838880195427
-0.4359124300971465,0.44115919605828596,-0.7430030982129117
0.0847309925611499,-0.9833507446458769,-0.2326391191380082
0.05182475276300101,-0.8933174057739044,-0.2648956669957123
-0.5068614712013866,0.6352797974871648,-0.8125513405485759
-0.5381591501431295,0.7209120226017053,-0.8432310865424095
0.7822808131736242,2.112164485126532,0.4817609436232007
0.34758183752860755,-1.7025255681111429,0.025022069504023206
0.15388559945087316,-1.1725616722648617,-0.16484988219077853
-0.177806072019749,-0.2650344421191232,-0.4899927225889657
0.0008120072847559308,-0.7537436401718287,-0.3149012305595097
-0.3311225202158672,0.1544480578493127,-0.6402821321036166
0.22902394044583513,-1.3781444358554253,-0.09119505237370461
0.0733107920504855,-0.9521044281761245,-0.24383384228402824
0.9892730728509601,1.5458219198950804,0.6846664038463376
-0.10473435962899717,-0.46496279260789486,-0.41836371841726233
-0.027561044135212168,-0.6761133618721613,-0.3427140920900692
0.23036411836585163,-1.3818112386734236,-0.08988133456577439
0.08113066823464142,-0.9735000530407006,-0.23616835963019625
-0.24085741338942251,-0.09252239520370571,-0.551799195247617
-0.6332126287088353,0.9809837323795995,-0.9364078548150464
-0.6754395639561485,1.096519022767292,-0.9778010728200326
-0.3289204820064645,0.1484231563858725,-0.638123570343847
0.04013105934399096,-0.8613227971915552,-0.27635848327971807
1.0329629490594237,0.37088832309174097,0.7210351459281601
-0.6586236118993222,1.0505096239640825,-0.9613171303938796
-0.5258397705937493,0.6872055012712376,-0.8311549375065614
-0.014034994610938392,-0.7131214007088117,-0.32945509724648464
0.014491836318241288,-0.7911724284696554,-0.30149149238794704
-0.06890219524908543,-0.5630016271244505,-0.38323901464509924
-0.5962463555498504,0.8798419119050517,-0.90017143380225
0.8226778137066152,2.001635999930158,0.5213603566522587
0.2341677646107106,-1.3922182305817412,-0.08615278648845891
0.036776143001114356,-0.8521435557516897,-0.2796471610574409
-0.3308455771703238,0.1536903259656156,-0.6400106569470133
-0.34943233688538544,0.20454475498038882,-0.6582304446816866
-0.2321589498200635,-0.11632188499681372,-0.5432724718014058
-0.01047685451099152,-0.7228566738769873,-0.32596720810684465
-0.27101265300378136,-0.010015948899931255,-0.5813590579286099
-0.15237334089642895,-0.3346198372816069,-0.46506212846263095
-0.686426715158367,1.126580491762075,-0.988571296666579
0.09537440495893311,-1.012471724771284,-0.22220584740947455
1.5542002990090844,-1.0552466363753292,1.2319813259538681
0.7195845778419181,1.2283093248240529,0.41384403291270455
0.10865830911359618,-1.0488172401396751,-0.20918421708250692
-0.6488570448239868,1.023787742384681,-0.951743391789788
0.01334326483061292,-0.788029871720581,-0.3026173867893111
1.2440880104131038,1.5375172609817789,0.9386659920245444
0.16193263118458495,-1.1945788075996484,-0.15696172888541246
0.16650985799050116,-1.2071023598085553,-0.15247487361339482
-0.07959328716999116,-0.5337501931189019,-0.39371902452508584
-0.1649426605220631,-0.30022946572330705,-0.4773832828251496
-0.4790875239831322,0.5592887022708086,-0.7853257546676461
0.1397706898241649,-1.1339424787816799,-0.1786861108414521
-0.3191860800400661,0.12178928036926225,-0.6285813617894402
0.24517969921285104,-1.4223475083646826,-0.07535826855876725
-0.07958920802549392,-0.5337613538896577,-0.3937150259181195
-0.5536461050307516,0.7632852097554278,-0.8584122711617105
1.4858397156768666,1.0578688251899875,1.176757136021746
-0.5505670519281892,0.7548607457908943,-0.8553940100547456
-0.17586934263507453,-0.2703334435870306,-0.48809423146790826
-0.572788930591003,0.8156610664684797,-0.8771771459272153
-0.12754227052542452,-0.4025590544932982,-0.44072131606068093
0.16740547315013293,-1.2095528136939167,-0.15159694123838138
-0.07693447888445888,-0.5410248434233831,-0.3911127110346105
-0.4044798160637301,0.3551577808780049,-0.7121910812495309
-0.5707588531053054,0.8101066593004976,-0.8751871497449125
-0.5923474687425392,0.8691743364148293,-0.8963495255665093
0.01189855015114448,-0.7840770503983098,-0.3040335774110552
0.2603295355693213,-1.4637983200923037,-0.06050754649308897
-0.39839647386050175,0.3385134114995188,-0.7062278469171699
-0.685864948392082,1.1250434660202646,-0.9880206212721039
-0.08031189777273103,-0.5317840337427366,-0.39442344707353016
0.15977510518222976,-1.1886756940598857,-0.15907665727516804
-0.469863872614668,0.5340522688652335,-0.7762842125888584
1.5116957922490042,0.8053271883815092,1.200990197854022
-0.12028682713866799,-0.42241035920368963,-0.43360912219503783
-0.46026697602102995,0.5077946153492306,-0.7668767945381476
1.389968653295118,1.3274013514803504,1.082823132774392
-0.630492957675528,0.9735425581444376,-0.9337418802345043
0.22260605717525522,-1.3605847431380156,-0.09748622268463962
0.21086250883695862,-1.328453728668209,-0.10899790956582604
-0.00849298783123871,-0.7282846456583467,-0.3240225103567738
-0.440086090630824,0.45257856805187074,-0.7470943551165324
-0.6840598728350566,1.1201046768935796,-0.9862511846409626
-0.6233186173773481,0.9539131560854025,-0.9267091881798893
0.16610184710351678,-1.2059860188751441,-0.15287482884326023
-0.4247873552299567,0.41072036009167684,-0.7320976738291072
0.9197845600488309,2.137956814081879,0.6190099711055683
-0.49850345715893113,0.6124117969135036,-0.8043583448854557
-0.32591571173273237,0.14020193445511353,-0.6351781254455363
0.22697071172836364,-1.3725266856039313,-0.09320774269609315
0.22401473257037524,-1.3644389589337869,-0.09610535979731515
0.20898836844473806,-1.3233259742343544,-0.11083504743464805
0.36589863444062115,-1.7526413635816784,0.04297722450855991
-0.3412518477027459,0.182162472494241,-0.6502114688753386
0.8471564693632633,0.8792653924168651,0.5388971793493144
1.7255087977980998,0.4051341706862029,1.41171269783912
1.4556900563008641,1.1465060955253257,1.1472403546436392
1.722635571172803,0.416246878097661,1.408916096468588
0.44800619629042865,-1.9772923107978055,0.12346367675998683
-0.15601126935805337,-0.3246662586294556,-0.468628230644014
-0.6253360524749445,0.959432972962332,-0.9286867915819983
-0.12230291659535576,-0.416894224076625,-0.43558540652420996
0.9620381989619384,2.0223484609496634,0.6604293655463598
0.2499443886027118,-1.4353839688380896,-0.07068765191359887
0.12335989906104959,-1.0890416242630265,-0.19477289136941076
1.7480951721415323,0.34462842833999124,1.4338610384682748
-0.6601417578268919,1.0546633573469428,-0.9628053024569295
0.21047936364745673,-1.3274054216937512,-0.10937349003984635
1.7011314739194712,-1.4572586663948786,1.3760115312996704
0.1993821896722277,-1.2970429241503756,-0.12025156439939015
-0.33259973622334005,0.15848980464881746,-0.6417301823558941
-0.56504763725165,0.7944804487253209,-0.8695886945996523
0.16916339153508647,-1.2143625781225675,-0.14987373072080104
0.6552756130466645,1.404262300777341,0.3508047670068443
0.1058638293143526,-1.0411713848769801,-0.2119235234248487
0.028189348306517523,-0.8286495983349512,-0.28806442038909275
0.09306720373978093,-1.0061590913472291,-0.2244674958688382
0.034588660059637386,-0.8461584783270203,-0.2817914549245765
-0.45323643068113834,0.48855864445361835,-0.7599850583928731
-0.43432029452586246,0.4368030228127608,-0.7414423973377553
0.11670894360341676,-1.0708442328195613,-0.20129253215287882
-0.5925339771496685,0.8696846339974323,-0.896532351601855
-0.5179113331744372,0.6655128467085514,-0.8233830370213763
-0.4649333560906082,0.5205620959452175,-0.771451042855789
-0.23601471756530254,-0.10577228570658258,-0.5470521123062286
0.10958863978487086,-1.0513626776343163,-0.20827225460956736
-0.135369752203161,-0.3811426205668231,-0.44839425404727556
1.2713829872192488,0.7739531899743763,0.9612064160073572
-0.5627859516253403,0.7882923485454006,-0.8673716630855185
-0.20667145598027342,-0.18605711405827038,-0.5182881961789333
0.5793089088795363,1.6121115130003276,0.27633792899708587
0.17487144181930775,-1.2299801275201887,-0.14427837864482415
-0.2421306188444372,-0.0890388328493273,-0.5530472628768659
0.769749069437359,2.146452046919823,0.46947662326180634
0.10962745514141774,-1.0514688786518394,-0.20823420561297137
0.3012973897795797,-1.5758886933344405,-0.020348550568097742
0.07373877094362118,-0.9532754027071587,-0.24341431329094973
-0.04148253242924001,-0.638023380128063,-0.35636071826678717
0.20797922366046168,-1.3205648968553843,-0.11182426793595839
1.3887447000528117,0.45284488568451037,1.0762509707756873
0.8204863496732744,0.9522363528953065,0.5127536273230747
0.0031225013509231653,-0.7600652830121212,-0.312636354266216
-0.6330973710716684,0.9806683809456985,-0.9362948727936412
0.12955147998080352,-1.1059821409103527,-0.18870355535660613
-0.6856938113176634,1.12457522527598,-0.9878528630820136
-0.12507406979542138,-0.40931219171260835,-0.43830184682146855
-0.2693794360383203,-0.014484523170488862,-0.5797580867592642
-0.008224795968733281,-0.7290184338087939,-0.32375961360220634
0.009111817209302361,-0.7764523909769476,-0.3067652898478626
-0.11426058869710483,-0.43889848945074045,-0.4277018641830436
-0.14753932460527025,-0.34784598008990825,-0.46032355368784145
-0.1392243255763363,-0.3705962891463155,-0.4521727237613951
-0.47072355065328064,0.5364043967487591,-0.777126917375696
-0.014055454803630976,-0.7130654204608898,-0.3294751534786404
-0.06243988429679982,-0.5806828764994072,-0.37690429382064655
0.25063687014663877,-1.437278637627031,-0.07000884253886396
0.036535603886232934,-0.8514854270874932,-0.27988295103278954
0.03864042826235796,-0.8572443459881058,-0.27781968374254273
-0.625080003583127,0.9587324086685626,-0.9284357980505742
1.497741521448034,1.021927755699932,1.1884032897371246
-0.5884607648350487,0.8585400940296576,-0.8925395596946949
-0.024678102376663305,-0.684001254073998,-0.3398880703575334
-0.13372148236365455,-0.3856523803547245,-0.4467785272037776
-0.6089889063416813,0.9147062537615397,-0.9126623991014526
